label,time (us),time_ref,aif_ref,cb_measured
delay_2.0s,113,172.5,0.6504891444592017,0.6504891444592017
delay_2.0s,113,174.00000000000003,0.6477547223582785,0.6477547223582785
delay_2.0s,113,175.50000000000003,0.6450317947831128,0.6450317947831128
delay_2.0s,113,177.0,0.642320313414858,0.6423203134148581
delay_2.0s,113,178.5,0.6396202301377824,0.6396202301377824
delay_2.0s,113,180.0,0.6369314970384155,0.6369314970384155
delay_2.0s,113,181.50000000000003,0.6342540664046976,0.6342540664046976
delay_2.0s,113,183.00000000000003,0.6315878907251337,0.6315878907251337
delay_2.0s,113,184.5,0.6289329226879499,0.6289329226879499
delay_2.0s,113,186.0,0.6262891151802535,0.6262891151802535
delay_2.0s,113,187.5,0.6236564212871981,0.6236564212871981
delay_2.0s,113,189.00000000000003,0.6210347942911503,0.6210347942911503
delay_2.0s,113,190.50000000000003,0.6184241876708602,0.6184241876708602
delay_2.0s,113,192.0,0.615824555100637,0.615824555100637
delay_2.0s,113,193.5,0.6132358504495266,0.6132358504495266
delay_2.0s,113,195.0,0.6106580277804923,0.6106580277804923
delay_2.0s,113,196.50000000000003,0.6080910413496006,0.6080910413496006
delay_2.0s,113,198.00000000000003,0.6055348456052086,0.6055348456052086
delay_2.0s,113,199.5,0.6029893951871566,0.6029893951871566
delay_2.0s,113,201.0,0.600454644925962,0.600454644925962
delay_2.0s,113,202.5,0.5979305498420193,0.5979305498420193
delay_2.0s,113,204.00000000000003,0.5954170651448005,0.5954170651448005
delay_2.0s,113,205.50000000000003,0.5929141462320608,0.5929141462320608
delay_2.0s,113,207.0,0.5904217486890475,0.5904217486890475
delay_2.0s,113,208.5,0.5879398282877112,0.5879398282877112
delay_2.0s,113,210.0,0.5854683409859216,0.5854683409859216
delay_2.0s,113,211.50000000000003,0.5830072429266854,0.5830072429266854
delay_2.0s,113,213.00000000000003,0.5805564904373685,0.5805564904373685
delay_2.0s,113,214.5,0.5781160400289205,0.5781160400289206
delay_2.0s,113,216.0,0.575685848395104,0.575685848395104
delay_2.0s,113,217.5,0.5732658724117244,0.5732658724117244
delay_2.0s,113,219.0,0.5708560691358667,0.5708560691358668
delay_2.0s,113,220.5,0.568456395805132,0.568456395805132
delay_2.0s,113,222.0,0.5660668098368787,0.5660668098368788
delay_2.0s,113,223.5,0.5636872688274682,0.5636872688274682
delay_2.0s,113,225.0,0.5613177305515109,0.5613177305515109
delay_2.0s,113,226.5,0.5589581529611173,0.5589581529611173
delay_2.0s,113,228.0,0.5566084941851529,0.556608494185153
delay_2.0s,113,229.5,0.5542687125284939,0.554268712528494
delay_2.0s,113,231.0,0.5519387664712877,0.5519387664712877
delay_2.0s,113,232.5,0.5496186146682164,0.5496186146682164
delay_2.0s,113,234.0,0.5473082159477626,0.5473082159477626
delay_2.0s,113,235.5,0.5450075293114796,0.5450075293114797
delay_2.0s,113,237.0,0.5427165139332633,0.5427165139332633
delay_2.0s,113,238.5,0.5404351291586273,0.5404351291586273
delay_2.0s,113,240.0,0.5381633345039829,0.5381633345039829
delay_2.0s,113,241.50000000000003,0.5359010896559191,0.5359010896559191
delay_2.0s,113,243.0,0.5336483544704884,0.5336483544704884
delay_2.0s,113,244.5,0.5314050889724936,0.5314050889724936
delay_2.0s,113,246.00000000000003,0.5291712533547794,0.5291712533547794
delay_2.0s,113,247.5,0.5269468079775249,0.5269468079775249
delay_2.0s,113,249.00000000000003,0.5247317133675408,0.5247317133675408
delay_2.0s,113,250.5,0.5225259302175693,0.5225259302175693
delay_2.0s,113,252.0,0.5203294193855856,0.5203294193855856
delay_2.0s,113,253.50000000000003,0.5181421418941045,0.5181421418941045
delay_2.0s,113,255.0,0.5159640589294873,0.5159640589294873
delay_2.0s,113,256.5,0.5137951318412547,0.5137951318412547
delay_2.0s,113,258.0,0.5116353221413994,0.5116353221413994
delay_2.0s,113,259.5,0.5094845915037045,0.5094845915037045
delay_2.0s,113,261.00000000000006,0.507342901763062,0.507342901763062
delay_2.0s,113,262.5,0.5052102149147968,0.5052102149147968
delay_2.0s,113,264.0,0.5030864931139915,0.5030864931139916
delay_2.0s,113,265.5,0.5009716986748152,0.5009716986748152
delay_2.0s,113,267.0,0.4988657940698546,0.49886579406985465
delay_2.0s,113,268.50000000000006,0.4967687419294483,0.4967687419294483
delay_2.0s,113,270.0,0.4946805050410234,0.49468050504102345
delay_2.0s,113,271.5,0.492601046348435,0.4926010463484351
delay_2.0s,113,273.0,0.4905303289513094,0.4905303289513094
delay_2.0s,113,274.5,0.4884683161043882,0.48846831610438823
delay_2.0s,113,276.00000000000006,0.4864149712168774,0.4864149712168774
delay_2.0s,113,277.5,0.4843702578517971,0.48437025785179716
delay_2.0s,113,279.0,0.4823341397253356,0.4823341397253356
delay_2.0s,113,280.5,0.4803065807062051,0.48030658070620513
delay_2.0s,113,282.0,0.4782875448150008,0.4782875448150008
delay_2.0s,113,283.50000000000006,0.4762769962235623,0.47627699622356234
delay_2.0s,113,285.0,0.4742748992543381,0.4742748992543381
delay_2.0s,113,286.5,0.4722812183797519,0.472281218379752
delay_2.0s,113,288.00000000000006,0.4702959182215729,0.47029591822157296
delay_2.0s,113,289.5,0.4683189635502876,0.4683189635502876
delay_2.0s,113,291.00000000000006,0.4663503192844744,0.4663503192844744
delay_2.0s,113,292.5,0.4643899504901815,0.46438995049018156
delay_2.0s,113,294.0,0.462437822380307,0.4624378223803072
delay_2.0s,113,295.50000000000006,0.4604939003139814,0.4604939003139814
delay_2.0s,113,297.0,0.4585581497959528,0.45855814979595283
delay_2.0s,113,298.50000000000006,0.456630536475975,0.456630536475975
delay_3.0s,69,0.0,0.0,0.0
delay_3.0s,69,1.5,0.0,0.0
delay_3.0s,69,3.0,0.0803846733019782,0.08038467330197827
delay_3.0s,69,4.5,0.2397798888760962,0.23977988887609591
delay_3.0s,69,6.0,0.6389636174141424,0.6389636174141424
delay_3.0s,69,7.5,1.450939873135651,1.4509398731356513
delay_3.0s,69,9.0,2.752559742527056,2.752559742527055
delay_3.0s,69,10.5,4.328813846372504,4.328813846372504
delay_3.0s,69,12.0,5.630978570053829,5.630978570053829
delay_3.0s,69,13.5,6.0679393369251065,6.0679393369251065
delay_3.0s,69,15.0,5.452038927286457,5.452038927286457
delay_3.0s,69,16.5,4.154008294924052,4.154008294924054
delay_3.0s,69,18.0,2.7956822964719352,2.795682296471938
delay_3.0s,69,19.5,1.813357764405252,1.8133577644052516
delay_3.0s,69,21.0,1.290630159553537,1.2906301595535379
delay_3.0s,69,22.5,1.0875165211872495,1.0875165211872495
delay_3.0s,69,24.0,1.0326361411420042,1.0326361411420042
delay_3.0s,69,25.5,1.0181745141103384,1.0181745141103387
delay_3.0s,69,27.0,1.004244157235474,1.004244157235474
delay_3.0s,69,28.5,0.9964292798765764,0.9964292798765765
delay_3.0s,69,30.0,1.0262829979491936,1.0262829979491936
delay_3.0s,69,31.5,1.1161525610461804,1.1161525610461802
delay_3.0s,69,33.0,1.2247204083273042,1.2247204083273042
delay_3.0s,69,34.50000000000001,1.2779789772967836,1.2779789772967836
delay_3.0s,69,36.00000000000001,1.2613512309525785,1.261351230952578
delay_3.0s,69,37.5,1.2065446763456378,1.2065446763456378
delay_3.0s,69,39.0,1.142593841051409,1.142593841051409
delay_3.0s,69,40.5,1.084171033856646,1.084171033856646
delay_3.0s,69,42.00000000000001,1.0364038172218026,1.0364038172218024
delay_3.0s,69,43.50000000000001,0.9997614420090932,0.9997614420090932
delay_3.0s,69,45.0,0.9727698016078348,0.9727698016078348
delay_3.0s,69,46.5,0.9533561430230836,0.9533561430230837
delay_3.0s,69,48.0,0.9394901670982384,0.9394901670982385
delay_3.0s,69,49.50000000000001,0.9294599116539108,0.9294599116539107
delay_3.0s,69,51.00000000000001,0.9219514135494332,0.9219514135494333
delay_3.0s,69,52.5,0.9160262511182417,0.9160262511182415
delay_3.0s,69,54.0,0.9110539986410844,0.9110539986410844
delay_3.0s,69,55.5,0.9066338208876668,0.9066338208876668
delay_3.0s,69,57.0,0.9025235603239682,0.9025235603239682
delay_3.0s,69,58.5,0.8985838322207698,0.8985838322207698
delay_3.0s,69,60.0,0.8947380400927156,0.8947380400927156
delay_3.0s,69,61.49999999999999,0.8909459293549372,0.8909459293549372
delay_3.0s,69,63.0,0.8871872352588495,0.8871872352588495
delay_3.0s,69,64.5,0.8834521663455777,0.8834521663455777
delay_3.0s,69,66.0,0.8797361671844249,0.8797361671844249
delay_3.0s,69,67.5,0.8760371837429803,0.8760371837429803
delay_3.0s,69,69.0,0.8723543052288505,0.8723543052288505
delay_3.0s,69,70.5,0.8686871212503079,0.8686871212503079
delay_3.0s,69,72.00000000000001,0.8650354313975747,0.8650354313975747
delay_3.0s,69,73.5,0.8613991198534173,0.8613991198534173
delay_3.0s,69,75.0,0.8577781036012682,0.8577781036012682
delay_3.0s,69,76.5,0.8541723119415349,0.8541723119415349
delay_3.0s,69,78.0,0.8505816787285072,0.8505816787285072
delay_3.0s,69,79.50000000000001,0.8470061395489837,0.8470061395489837
delay_3.0s,69,81.0,0.8434456307381206,0.8434456307381206
delay_3.0s,69,82.5,0.8399000890494434,0.8399000890494434
delay_3.0s,69,84.0,0.8363694515480959,0.8363694515480959
delay_3.0s,69,85.5,0.8328536555771308,0.8328536555771308
delay_3.0s,69,87.00000000000001,0.8293526387467366,0.8293526387467366
delay_3.0s,69,88.5,0.8258663389303798,0.8258663389303798
delay_3.0s,69,90.0,0.822394694262947,0.822394694262947
delay_3.0s,69,91.5,0.8189376431394493,0.8189376431394493
delay_3.0s,69,93.0,0.8154951242138793,0.8154951242138793
delay_3.0s,69,94.50000000000001,0.8120670763981089,0.8120670763981089
delay_3.0s,69,96.0,0.8086534388608043,0.8086534388608043
delay_3.0s,69,97.5,0.8052541510263442,0.8052541510263442
delay_3.0s,69,99.0,0.8018691525737456,0.8018691525737456
delay_3.0s,69,100.5,0.7984983834355931,0.7984983834355931
delay_3.0s,69,102.00000000000001,0.7951417837969735,0.7951417837969735
delay_3.0s,69,103.5,0.7917992940944135,0.7917992940944135
delay_3.0s,69,105.0,0.7884708550148233,0.7884708550148233
delay_3.0s,69,106.5,0.7851564074944442,0.7851564074944442
delay_3.0s,69,108.0,0.7818558927178,0.7818558927178
delay_3.0s,69,109.5,0.7785692521166535,0.7785692521166535
delay_3.0s,69,111.0,0.7752964273689678,0.7752964273689678
delay_3.0s,69,112.5,0.7720373603978701,0.7720373603978701
delay_3.0s,69,114.0,0.7687919933706224,0.7687919933706224
delay_3.0s,69,115.5,0.7655602686975949,0.7655602686975949
delay_3.0s,69,117.0,0.762342129031243,0.7623421290312431
delay_3.0s,69,118.5,0.7591375172650913,0.7591375172650913
delay_3.0s,69,120.0,0.7559463765327192,0.7559463765327192
delay_3.0s,69,121.5,0.752768650206752,0.752768650206752
delay_3.0s,69,123.00000000000001,0.7496042818978561,0.7496042818978561
delay_3.0s,69,124.50000000000001,0.7464532154537384,0.7464532154537384
delay_3.0s,69,126.0,0.7433153949581499,0.74331539495815
delay_3.0s,69,127.5,0.7401907647298932,0.7401907647298932
delay_3.0s,69,129.0,0.7370792693218348,0.7370792693218348
delay_3.0s,69,130.50000000000003,0.7339808535199207,0.7339808535199207
delay_3.0s,69,132.0,0.7308954623421972,0.7308954623421972
delay_3.0s,69,133.5,0.7278230410378347,0.7278230410378347
delay_3.0s,69,135.0,0.7247635350861564,0.7247635350861564
delay_3.0s,69,136.5,0.7217168901956711,0.7217168901956711
delay_3.0s,69,138.00000000000003,0.7186830523031089,0.7186830523031089
delay_3.0s,69,139.5,0.7156619675724631,0.7156619675724631
delay_3.0s,69,141.0,0.7126535823940335,0.7126535823940336
delay_3.0s,69,142.5,0.7096578433834765,0.7096578433834765
delay_3.0s,69,144.00000000000003,0.7066746973808562,0.7066746973808562
delay_3.0s,69,145.50000000000003,0.7037040914497028,0.7037040914497028
delay_3.0s,69,147.0,0.7007459728760717,0.7007459728760717
delay_3.0s,69,148.5,0.6978002891676091,0.6978002891676092
delay_3.0s,69,150.0,0.6948669880526199,0.6948669880526199
delay_3.0s,69,151.50000000000003,0.6919460174791406,0.6919460174791406
delay_3.0s,69,153.00000000000003,0.6890373256140153,0.6890373256140153
delay_3.0s,69,154.5,0.6861408608419761,0.6861408608419761
delay_3.0s,69,156.0,0.683256571764727,0.6832565717647271
delay_3.0s,69,157.5,0.680384407200032,0.680384407200032
delay_3.0s,69,159.00000000000003,0.6775243161808067,0.6775243161808067
delay_3.0s,69,160.50000000000003,0.674676247954214,0.674676247954214
delay_3.0s,69,162.0,0.6718401519807635,0.6718401519807636
delay_3.0s,69,163.5,0.6690159779334147,0.6690159779334147
delay_3.0s,69,165.0,0.6662036756966837,0.6662036756966837
delay_3.0s,69,166.50000000000003,0.6634031953657539,0.6634031953657539
delay_3.0s,69,168.00000000000003,0.660614487245591,0.660614487245591
delay_3.0s,69,169.5,0.6578375018500604,0.6578375018500605
delay_3.0s,69,171.0,0.6550721899010495,0.6550721899010495
delay_3.0s,69,172.5,0.652318502327593,0.652318502327593
delay_3.0s,69,174.00000000000003,0.6495763902650026,0.6495763902650026
delay_3.0s,69,175.50000000000003,0.6468458050539991,0.6468458050539991
delay_3.0s,69,177.0,0.64412669823985,0.64412669823985
delay_3.0s,69,178.5,0.6414190215715082,0.6414190215715083
delay_3.0s,69,180.0,0.6387227270007575,0.6387227270007575
delay_3.0s,69,181.50000000000003,0.6360377666813584,0.6360377666813584
delay_3.0s,69,183.00000000000003,0.6333640929682001,0.6333640929682001
delay_3.0s,69,184.5,0.6307016584164546,0.6307016584164548
delay_3.0s,69,186.0,0.6280504157807353,0.6280504157807354
delay_3.0s,69,187.5,0.6254103180142575,0.6254103180142575
delay_3.0s,69,189.00000000000003,0.6227813182680044,0.6227813182680044
delay_3.0s,69,190.50000000000003,0.620163369889896,0.620163369889896
delay_3.0s,69,192.0,0.6175564264239602,0.6175564264239604
delay_3.0s,69,193.5,0.61496044160951,0.61496044160951
delay_3.0s,69,195.0,0.6123753693803208,0.6123753693803208
delay_3.0s,69,196.50000000000003,0.6098011638638141,0.6098011638638141
delay_3.0s,69,198.00000000000003,0.6072377793802434,0.6072377793802434
delay_3.0s,69,199.5,0.6046851704418831,0.6046851704418831
delay_3.0s,69,201.0,0.6021432917522218,0.6021432917522218
delay_3.0s,69,202.5,0.5996120982051584,0.5996120982051584
delay_3.0s,69,204.00000000000003,0.5970915448842014,0.5970915448842014
delay_3.0s,69,205.50000000000003,0.5945815870616722,0.5945815870616722
delay_3.0s,69,207.0,0.5920821801979109,0.5920821801979109
delay_3.0s,69,208.5,0.5895932799404872,0.5895932799404872
delay_3.0s,69,210.0,0.587114842123411,0.587114842123411
delay_3.0s,69,211.50000000000003,0.5846468227663517,0.5846468227663517
delay_3.0s,69,213.00000000000003,0.5821891780738551,0.5821891780738551
delay_3.0s,69,214.5,0.5797418644345675,0.5797418644345675
delay_3.0s,69,216.0,0.577304838420462,0.577304838420462
delay_3.0s,69,217.5,0.5748780567860672,0.5748780567860672
delay_3.0s,69,219.0,0.5724614764676998,0.5724614764677
delay_3.0s,69,220.5,0.5700550545827017,0.5700550545827017
delay_3.0s,69,222.0,0.5676587484286767,0.5676587484286768
delay_3.0s,69,223.5,0.5652725154827354,0.5652725154827355
delay_3.0s,69,225.0,0.5628963134007383,0.5628963134007383
delay_3.0s,69,226.5,0.5605301000165459,0.560530100016546
delay_3.0s,69,228.0,0.55817383334127,0.55817383334127
delay_3.0s,69,229.5,0.5558274715625284,0.5558274715625285
delay_3.0s,69,231.0,0.5534909730437031,0.5534909730437032
delay_3.0s,69,232.5,0.5511642963232016,0.5511642963232016
delay_3.0s,69,234.0,0.5488474001137207,0.5488474001137207
delay_3.0s,69,235.5,0.5465402433015146,0.5465402433015146
delay_3.0s,69,237.0,0.5442427849456644,0.5442427849456645
delay_3.0s,69,238.5,0.5419549842773524,0.5419549842773526
delay_3.0s,69,240.0,0.5396768006991384,0.5396768006991384
delay_3.0s,69,241.50000000000003,0.5374081937842388,0.5374081937842388
delay_3.0s,69,243.0,0.53514912327581,0.53514912327581
delay_3.0s,69,244.5,0.5328995490862335,0.5328995490862335
delay_3.0s,69,246.00000000000003,0.530659431296405,0.530659431296405
delay_3.0s,69,247.5,0.5284287301550253,0.5284287301550253
delay_3.0s,69,249.00000000000003,0.5262074060778956,0.5262074060778956
delay_3.0s,69,250.5,0.523995419647215,0.523995419647215
delay_3.0s,69,252.0,0.5217927316108801,0.5217927316108801
delay_3.0s,69,253.50000000000003,0.5195993028817903,0.5195993028817903
delay_3.0s,69,255.0,0.5174150945371523,0.5174150945371523
delay_3.0s,69,256.5,0.5152400678177903,0.5152400678177904
delay_3.0s,69,258.0,0.5130741841274584,0.5130741841274584
delay_3.0s,69,259.5,0.5109174050321552,0.5109174050321552
delay_3.0s,69,261.00000000000006,0.508769692259442,0.508769692259442
delay_3.0s,69,262.5,0.5066310076977639,0.5066310076977639
delay_3.0s,69,264.0,0.5045013133957729,0.504501313395773
delay_3.0s,69,265.5,0.5023805715616549,0.5023805715616549
delay_3.0s,69,267.0,0.5002687445624593,0.5002687445624593
delay_3.0s,69,268.50000000000006,0.4981657949234304,0.4981657949234304
delay_3.0s,69,270.0,0.4960716853273431,0.49607168532734314
delay_3.0s,69,271.5,0.4939863786138405,0.4939863786138406
delay_3.0s,69,273.0,0.4919098377787744,0.49190983777877445
delay_3.0s,69,274.5,0.4898420259735488,0.48984202597354887
delay_3.0s,69,276.00000000000006,0.4877829065044658,0.4877829065044658
delay_3.0s,69,277.5,0.4857324428320747,0.48573244283207473
delay_3.0s,69,279.0,0.4836905985705234,0.48369059857052343
delay_3.0s,69,280.5,0.4816573374869128,0.48165733748691286
delay_3.0s,69,282.0,0.479632623500654,0.47963262350065405
delay_3.0s,69,283.50000000000006,0.4776164206828278,0.47761642068282784
delay_3.0s,69,285.0,0.4756086932555474,0.47560869325554744
delay_3.0s,69,286.5,0.473609405591323,0.47360940559132303
delay_3.0s,69,288.00000000000006,0.4716185222124301,0.47161852221243017
delay_3.0s,69,289.5,0.4696360077902801,0.4696360077902801
delay_3.0s,69,291.00000000000006,0.4676618271447925,0.46766182714479254
delay_3.0s,69,292.5,0.4656959452437718,0.4656959452437718
delay_3.0s,69,294.0,0.4637383272022846,0.46373832720228464
delay_3.0s,69,295.50000000000006,0.4617889382820416,0.4617889382820416
delay_3.0s,69,297.0,0.4598477438907807,0.45984774389078076
delay_3.0s,69,298.50000000000006,0.4579147095816532,0.4579147095816532
delay_31.0s,156,0.0,0.0,0.0
delay_31.0s,156,1.5,0.0,0.0
delay_31.0s,156,3.0,0.0,0.0
delay_31.0s,156,4.5,0.0,0.0
delay_31.0s,156,6.0,0.0,0.0
delay_31.0s,156,7.5,0.0,0.0
delay_31.0s,156,9.0,0.0,0.0
delay_31.0s,156,10.5,0.0,0.0
delay_31.0s,156,12.0,0.0,0.0
delay_31.0s,156,13.5,0.0,0.0
delay_31.0s,156,15.0,0.0,0.0
delay_31.0s,156,16.5,0.0,0.0
delay_31.0s,156,18.0,0.0,0.0
delay_31.0s,156,19.5,0.0,0.0
delay_31.0s,156,21.0,0.0,0.0
delay_31.0s,156,22.5,0.0,0.0
delay_31.0s,156,24.0,0.0,0.0
delay_31.0s,156,25.5,0.0,0.0
delay_31.0s,156,27.0,0.0,0.0
delay_31.0s,156,28.5,0.0,0.0
delay_31.0s,156,30.0,0.0,0.0
delay_31.0s,156,31.5,0.1166151537304982,0.11661515373049838
delay_31.0s,156,33.0,0.3376826729454465,0.33768267294544657
delay_31.0s,156,34.50000000000001,0.8560628547233843,0.8560628547233874
delay_31.0s,156,36.00000000000001,1.8333961555068976,1.8333961555069023
delay_31.0s,156,37.5,3.268999124399558,3.2689991243995613
delay_31.0s,156,39.0,4.826123636128423,4.826123636128424
delay_31.0s,156,40.5,5.893929211527654,5.893929211527654
delay_31.0s,156,42.00000000000001,5.97153226732103,5.971532267321028
delay_31.0s,156,43.50000000000001,5.064927032286416,5.064927032286412
delay_31.0s,156,45.0,3.6793455897364944,3.6793455897364913
delay_31.0s,156,46.5,2.415455527749007,2.4154555277490046
delay_31.0s,156,48.0,1.5924434740956348,1.5924434740956348
delay_31.0s,156,49.50000000000001,1.1966649746053684,1.1966649746053672
delay_31.0s,156,51.00000000000001,1.059676684403783,1.0596766844037828
delay_31.0s,156,52.5,1.0264799639453115,1.0264799639453115
delay_31.0s,156,54.0,1.0139314059657822,1.0139314059657822
delay_31.0s,156,55.5,0.9997432115911508,0.9997432115911509
delay_31.0s,156,57.0,1.0003566188848405,1.0003566188848405
delay_31.0s,156,58.5,1.0499434396991671,1.0499434396991671
delay_31.0s,156,60.0,1.1543391316686886,1.1543391316686888
delay_31.0s,156,61.49999999999999,1.2509584578825192,1.2509584578825186
delay_31.0s,156,63.0,1.278967892858519,1.278967892858519
delay_31.0s,156,64.5,1.2455846882557982,1.245584688255798
delay_31.0s,156,66.0,1.1852540799633906,1.1852540799633906
delay_31.0s,156,67.5,1.122113021092961,1.122113021092961
delay_31.0s,156,69.0,1.0669796110022227,1.066979611002223
delay_31.0s,156,70.5,1.023003424189976,1.023003424189976
delay_31.0s,156,72.00000000000001,0.9897902099973608,0.9897902099973606
delay_31.0s,156,73.5,0.9655614846478966,0.9655614846478966
delay_31.0s,156,75.0,0.9482101992856976,0.9482101992856977
delay_31.0s,156,76.5,0.9357937124983216,0.9357937124983217
delay_31.0s,156,78.0,0.9267304094955408,0.9267304094955408
delay_31.0s,156,79.50000000000001,0.9198371465568164,0.9198371465568164
delay_31.0s,156,81.0,0.9142867369613572,0.9142867369613572
delay_31.0s,156,82.5,0.9095338806318872,0.9095338806318871
delay_31.0s,156,84.0,0.9052378477722683,0.9052378477722685
delay_31.0s,156,85.5,0.9011961390881658,0.9011961390881658
delay_31.0s,156,87.00000000000001,0.8972940068919695,0.8972940068919695
delay_31.0s,156,88.5,0.8934693360199427,0.8934693360199427
delay_31.0s,156,90.0,0.8896899531422882,0.8896899531422882
delay_31.0s,156,91.5,0.8859398858378363,0.8859398858378363
delay_31.0s,156,93.0,0.8822115167780795,0.8822115167780795
delay_31.0s,156,94.50000000000001,0.8785013422942262,0.8785013422942262
delay_31.0s,156,96.0,0.8748077949055965,0.8748077949055966
delay_31.0s,156,97.5,0.8711301792897211,0.8711301792897211
delay_31.0s,156,99.0,0.8674681764952955,0.8674681764952955
delay_31.0s,156,100.5,0.8638216233449298,0.8638216233449297
delay_31.0s,156,102.00000000000001,0.8601904185972367,0.8601904185972367
delay_31.0s,156,103.5,0.8565744847475799,0.85657448474758
delay_31.0s,156,105.0,0.8529737531347182,0.8529737531347182
delay_31.0s,156,106.5,0.8493881583751552,0.8493881583751552
delay_31.0s,156,108.0,0.845817636368097,0.845817636368097
delay_31.0s,156,109.5,0.8422621236088077,0.8422621236088078
delay_31.0s,156,111.0,0.8387215569612497,0.8387215569612497
delay_31.0s,156,112.5,0.8351958735852665,0.8351958735852665
delay_31.0s,156,114.0,0.8316850109136416,0.8316850109136416
delay_31.0s,156,115.5,0.8281889066446019,0.8281889066446019
delay_31.0s,156,117.0,0.8247074987389177,0.8247074987389177
delay_31.0s,156,118.5,0.8212407254183167,0.8212407254183167
delay_31.0s,156,120.0,0.8177885251642606,0.8177885251642606
delay_31.0s,156,121.5,0.8143508367168235,0.8143508367168235
delay_31.0s,156,123.00000000000001,0.8109275990735957,0.8109275990735957
delay_31.0s,156,124.50000000000001,0.8075187514886002,0.8075187514886002
delay_31.0s,156,126.0,0.804124233471215,0.804124233471215
delay_31.0s,156,127.5,0.8007439847850978,0.8007439847850978
delay_31.0s,156,129.0,0.7973779454471193,0.7973779454471193
delay_31.0s,156,130.50000000000003,0.7940260557262968,0.7940260557262968
delay_31.0s,156,132.0,0.7906882561427359,0.7906882561427359
delay_31.0s,156,133.5,0.7873644874665735,0.7873644874665735
delay_31.0s,156,135.0,0.7840546907169281,0.7840546907169281
delay_31.0s,156,136.5,0.7807588071608522,0.7807588071608522
delay_31.0s,156,138.00000000000003,0.7774767783122909,0.7774767783122909
delay_31.0s,156,139.5,0.7742085459310432,0.7742085459310432
delay_31.0s,156,141.0,0.770954052021729,0.770954052021729
delay_31.0s,156,142.5,0.7677132388327599,0.7677132388327599
delay_31.0s,156,144.00000000000003,0.7644860488553147,0.7644860488553147
delay_31.0s,156,145.50000000000003,0.7612724248223182,0.761272424822318
delay_31.0s,156,147.0,0.7580723097074255,0.7580723097074255
delay_31.0s,156,148.5,0.7548856467240097,0.7548856467240097
delay_31.0s,156,150.0,0.7517123793241548,0.7517123793241548
delay_31.0s,156,151.50000000000003,0.7485524511976517,0.7485524511976517
delay_31.0s,156,153.00000000000003,0.7454058062709992,0.7454058062709992
delay_31.0s,156,154.5,0.7422723887064088,0.7422723887064088
delay_31.0s,156,156.0,0.7391521429008138,0.7391521429008138
delay_31.0s,156,157.5,0.736045013484883,0.736045013484883
delay_31.0s,156,159.00000000000003,0.7329509453220382,0.7329509453220382
delay_31.0s,156,160.50000000000003,0.7298698835074751,0.7298698835074751
delay_31.0s,156,162.0,0.7268017733671892,0.7268017733671892
delay_31.0s,156,163.5,0.7237465604570065,0.7237465604570065
delay_31.0s,156,165.0,0.7207041905616163,0.7207041905616163
delay_31.0s,156,166.50000000000003,0.7176746096936096,0.7176746096936096
delay_31.0s,156,168.00000000000003,0.7146577640925209,0.7146577640925209
delay_31.0s,156,169.5,0.7116536002238746,0.7116536002238747
delay_31.0s,156,171.0,0.7086620647782347,0.7086620647782347
delay_31.0s,156,172.5,0.7056831046702585,0.7056831046702585
delay_31.0s,156,174.00000000000003,0.7027166670377555,0.7027166670377555
delay_31.0s,156,175.50000000000003,0.6997626992407484,0.6997626992407484
delay_31.0s,156,177.0,0.6968211488605397,0.6968211488605397
delay_31.0s,156,178.5,0.693891963698781,0.693891963698781
delay_31.0s,156,180.0,0.6909750917765473,0.6909750917765473
delay_31.0s,156,181.50000000000003,0.6880704813334135,0.6880704813334135
delay_31.0s,156,183.00000000000003,0.6851780808265379,0.6851780808265379
delay_31.0s,156,184.5,0.682297838929745,0.6822978389297452
delay_31.0s,156,186.0,0.6794297045326174,0.6794297045326174
delay_31.0s,156,187.5,0.6765736267395863,0.6765736267395863
delay_31.0s,156,189.00000000000003,0.6737295548690301,0.6737295548690301
delay_31.0s,156,190.50000000000003,0.6708974384523748,0.6708974384523748
delay_31.0s,156,192.0,0.6680772272331974,0.6680772272331974
delay_31.0s,156,193.5,0.6652688711663353,0.6652688711663353
delay_31.0s,156,195.0,0.6624723204169974,0.6624723204169974
delay_31.0s,156,196.50000000000003,0.6596875253598805,0.6596875253598805
delay_31.0s,156,198.00000000000003,0.6569144365782882,0.6569144365782882
delay_31.0s,156,199.5,0.6541530048632539,0.654153004863254
delay_31.0s,156,201.0,0.6514031812126679,0.6514031812126679
delay_31.0s,156,202.5,0.6486649168304075,0.6486649168304075
delay_31.0s,156,204.00000000000003,0.6459381631254718,0.6459381631254718
delay_31.0s,156,205.50000000000003,0.6432228717111186,0.6432228717111186
delay_31.0s,156,207.0,0.6405189944040062,0.6405189944040062
delay_31.0s,156,208.5,0.6378264832233385,0.6378264832233385
delay_31.0s,156,210.0,0.6351452903900129,0.6351452903900129
delay_31.0s,156,211.50000000000003,0.6324753683257736,0.6324753683257736
delay_31.0s,156,213.00000000000003,0.6298166696523663,0.6298166696523663
delay_31.0s,156,214.5,0.6271691471906978,0.6271691471906978
delay_31.0s,156,216.0,0.6245327539599987,0.6245327539599987
delay_31.0s,156,217.5,0.6219074431769903,0.6219074431769903
delay_31.0s,156,219.0,0.6192931682550535,0.6192931682550535
delay_31.0s,156,220.5,0.6166898828034028,0.6166898828034028
delay_31.0s,156,222.0,0.6140975406262627,0.6140975406262627
